?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.045176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.045387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.151245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.173248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.883512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.436285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.820816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.543979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.052604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.651339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050721 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.680779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.132163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.076501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.117373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.772656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.999435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.100808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.722576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.567136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.784488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.221643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.358611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.236707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.148387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.965931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.598949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.524115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.31332 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.940925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.053501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.873168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.484648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.604035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.581763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.752075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.968437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.972653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.100627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.856816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.807501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.783024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.405528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.749197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.168741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.338896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.930704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.052563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.366107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.412955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.277971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.048333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.693963 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.315651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.647587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.562715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.586643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.686645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.717621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.632683 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.485573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.894224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.465536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.504973 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.860835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.661443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.987635 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.355245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.948909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.032741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.161859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.17732 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.267339 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.054901 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.455832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.962293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.156464 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.951347 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.099323 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.384283 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.941251 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.987781 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.349328 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.59152 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.802309 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.575635 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.183525 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.327165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.917216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.272376 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.076021 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.023269 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.617563 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.087176 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.771355 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.975184 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.675475 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.604299 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.917651 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.09076 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 52.113891 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.532309 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 37.549701 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.818152 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.772099 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.248277 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.995989 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.873725 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.520691 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.684437 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
