?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.240923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.697853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.779821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.888461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.243517 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.237256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.51672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.292075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.498731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.293912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.696059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.658096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.076915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.845491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.225171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.068192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.459973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.172589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.269888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.661592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.814691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.407072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.286867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.547043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.773264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.200005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.862336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.235952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.208011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.570989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.66156 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.825968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.533563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.643445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.352725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.566645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.926752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.437219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.008944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.742493 UNLIMITED
