?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.61868 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.279328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.247533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.134912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.425512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.937064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.722256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.13496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.570629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.041883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.439223 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.919496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158497 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.561443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.517117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.160181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.876352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.761621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.670968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.839965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.779317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.991043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.414589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.837237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.939696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.79252 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.782416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.977456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.083773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.604539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.020088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.143448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.39408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.455352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.810349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.0822 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.592509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.408885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.410248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.68436 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.802933 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.56712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.76828 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.412629 UNLIMITED
