?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.440715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.263976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.201976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.274827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.598437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.881989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.171307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.370635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.891485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.148872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.130467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.745847 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.552629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.698935 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.361427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.6788 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.167848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.146083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.689563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.861483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.640224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.466608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.838768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.915083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.964947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.672379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.048344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.317603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.462723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.800896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.324347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.825261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.302517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.464213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.174848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.606296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.687307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.945355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.711944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.995045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.455195 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.599765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.734165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.987787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.079992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.308501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.233621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.453181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.175205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.927381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.176504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.935957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.120717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.040227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.670624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.587933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.178995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.503085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.588269 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.055253 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.971304 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.912299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 32.464107 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.319597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.797651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.672576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.966096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.354595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.616141 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.780299 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.928096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.805664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.062597 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.950125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.765837 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 109.787139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 23.755749 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.023083 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.385589 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 74.185979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.374499 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.974696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.998115 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.067403 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.019755 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.823291 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.454339 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.936 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.765192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.545227 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.284293 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.598584 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.027843 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.171067 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.511339 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.615635 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.125293 UNLIMITED
