?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.306968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.448208 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.229187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.234309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.775035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.034547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.461739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.236261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.535603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.438372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.681603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074844 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.892 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.954 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.975992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.521283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.498803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.808739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.14332 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.862435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.417251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.121005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.224579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.856843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.302733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.426904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.971667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.093243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.177029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.01624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.009811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.629133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.590224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.526173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.941576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.745453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.300605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.226293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.581651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.773741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.907037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.405472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.793443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.048165 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.326069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.821605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.707632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.647464 UNLIMITED
