?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.523365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.063899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.295408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.222253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.710568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.7498 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.292763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.609259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.154875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.759952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.605533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.622987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.308659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.789549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.240357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.700643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.661173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.398053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.603173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.588667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.248563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.341923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.938867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.209179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.222355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.891589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.531245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.732224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.312347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.510533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.903512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.235645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.385645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.826603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.858035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.356979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.969373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.716432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.563152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.109307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.070987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.476939 UNLIMITED
