?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.500973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081229 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.064835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.672403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.485347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.106136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.902109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.369339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.276176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.323517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.138256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.70892 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.752245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14308 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.297837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.196379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.841685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.515699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.861869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.024171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.012101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.020293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.54796 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.553659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.433776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.707805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.882141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.082568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.804933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.91704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.514259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.093011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.204109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.898019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.274859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.389144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.662624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.353056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.170072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.113099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.508661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.910013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.604264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.006819 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.549024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.817915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.783576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.953931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.852653 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.020088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.850728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.320531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.066339 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.06552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.773235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.886443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.764251 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.772264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.240464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.373925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.760131 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.730397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.705288 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.299531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.369763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.877363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.684997 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.257275 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.356368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.616424 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.85876 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.109285 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.807997 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.027685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.320165 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.011709 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.275867 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.016245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.258683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.023973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.602064 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.905707 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.298101 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.473669 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.805347 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.656363 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.093317 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.458112 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.600909 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060096 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.255064 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.152067 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.075451 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.304512 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.907152 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.151603 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.946645 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.024683 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.437803 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.936043 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.485595 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.730501 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.563101 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.951184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.971512 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 39.777325 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.022664 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.852581 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.025227 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.042328 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.168883 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 81.257379 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.997632 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.591267 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.235837 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.005048 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.896541 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
