?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.432715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.147595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.325704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.269811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.010312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.209763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.432944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.488293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.448896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.034719 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.951656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211911 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.646965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.142099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.044 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.562955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.450915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.513909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.671835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.745955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.687067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.564589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.733381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.989619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.582824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.284864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.873984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.603523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.1016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.541651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.875373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.666205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.551549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.09996 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.177096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.856035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.607883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.929077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.429733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.483584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.094347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.584851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.260344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.145149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.900704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.673243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.400352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.581616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.873051 UNLIMITED
