?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.414395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.385413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.942475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.219928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.794064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.607827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.476099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.27136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.126541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.366324 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.715091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.55394 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.40796 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.797251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.074389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.193083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.964923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.030979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.515715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.832459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.640355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.020549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.369955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.73276 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.372712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 112.898315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.360701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.104971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.293691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.516539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.737443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.901768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.805899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.509661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.141971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.798101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.651749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.676904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.544253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.722605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.082984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.469539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.795045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.768347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.513011 UNLIMITED
