?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.383269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.209597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.865288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.783389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.509208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.378824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.804605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.627515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.124576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.72556 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.835253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.837229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.121981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.065875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.032501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.831576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.063997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.814477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.847341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.145493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.014261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.906944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.843795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.739101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.41116 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.603768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.834861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.119304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.721621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.060747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.373387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.460869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.061565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.102603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.549109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.124027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.392459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.215213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.255349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.532085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.7438 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.757816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.148877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 104.640563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.498416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.032107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.766061 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.14512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.461048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.032515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.919168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.995771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.369707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.291384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.569603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.076267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.927773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.298581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.056984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.669947 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.084915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.803939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 145.553667 UNLIMITED
