?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.322325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.725232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.357448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.126792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.490816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.279104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.436387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.102069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.118024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.081061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.763315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.111907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.180597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.010661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.667565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 30.792757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.926525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.494027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.637645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.740368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.191893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.728707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.873856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.399208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.199816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.064403 UNLIMITED
