?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.730811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.610979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.210941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.598149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.567832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.834955 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.446909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.570427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.251893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.350229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.418776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.950872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.621955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.548445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.51904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.57172 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.84564 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.577205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.78788 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.121803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.347957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.888616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.344664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.702043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.171005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.965773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.348733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.031691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.674752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.298829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.066563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.069496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.361739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.926448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.138283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.708885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.082331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.073387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.252195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.027877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.515608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.154491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.361907 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.917771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.470952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 58.899493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 107.550384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 55.150117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.407341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.207712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.045331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.927379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.652667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.62024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.392827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.765469 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.247547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.935277 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.742899 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.163317 UNLIMITED
