?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.465941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111229 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.662619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0778 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.865469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.633093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.945453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.535032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.23316 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.590177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.150499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110287 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.430339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.363944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.241797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.609779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.059928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.862091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.197392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.535264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.612725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.970629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.280515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.932408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.290155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.243664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.1386 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.393152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.757256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.087184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.474499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.326832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.545448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.881005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.186611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.135819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.399131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.346869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.234208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.468917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.62984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 35.416027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.529301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.308181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.416144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.120819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.023731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.152536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.94972 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.287885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.880736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.816709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.608019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.463523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.511837 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.302211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.664291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.391605 UNLIMITED
