?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.328061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.153173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.270128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.585547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.283077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.582699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.119872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.069355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.727141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.843856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.85196 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.744496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.889907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.008595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.491635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.432125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.53764 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.453363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.401381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.912976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.70596 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.686475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.415555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.143952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.665901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.454016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.153128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.775293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.548979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.874275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.354747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.857195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.014181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.127816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.289531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.154104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.611253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.602085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.824416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.000437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.435597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.679731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.513605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.172701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.873165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.460795 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.080309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.735381 UNLIMITED
