?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.121648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.446059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.620203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.246176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.504453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.459653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.716328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.465648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.823931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.748261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.613117 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.022635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.005269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.568445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.557181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.2474 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.873851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.805893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.623296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.025736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.147563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.022288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.797171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.804509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.255515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.944331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.753893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.101008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.679968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.790973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.099896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.439859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.423555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.517536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.975709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.584648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.678773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.017333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.94928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.165416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.41156 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.207669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.465608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
