?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.675621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.363272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.748115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.779075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.499088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.523963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.818491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 36.743149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.779277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.931653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.894485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.983899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.759323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.798619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.273363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.101349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.576749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.547328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.429907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.958368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.889944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.992736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.509821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.283781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.170464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.070088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.915123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.309616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.175072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.199584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.604659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.0444 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.666115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.403301 UNLIMITED
