?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.720571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 9.775965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.224648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.194269 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.726024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.005949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.602597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.939125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.19948 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.315589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.935411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.150624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.483829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.634957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.324467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.192056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.336411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.601432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.632371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.049011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.986352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.411563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.862837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.058784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.920253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.186091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.165837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.084221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.682549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.861091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.196133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.292051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.442776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.492883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 48.243189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.853379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.152104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.990915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.531552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.170256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.625109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.574525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 105.177432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.966677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.965856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.212771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.897203 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.416531 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.469056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.379701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.098733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.143805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.768949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 65.376144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.638424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.113395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.992917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.206888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.769339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 58.466744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.21484 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.985784 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.430357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.799379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.602043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.192696 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.67108 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.400413 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.440592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.462851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 163.963579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.445685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.411363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.119227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.987739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.117048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.431765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.560501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.01988 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.114152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.275147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.844277 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.205928 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.041192 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.994301 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.287723 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.755184 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.556637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.90968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.87108 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.061341 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.550133 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.19888 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.274197 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.987405 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.986509 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.400493 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.177261 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.224653 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.536501 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.952355 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.105688 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.518843 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 88.305949 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.038312 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.99348 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.740184 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.089709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.769827 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.461117 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.392056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.207987 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.352571 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.869104 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.916099 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.542384 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.302451 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.802483 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.8994 UNLIMITED
