?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.993192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.555808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.076283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.072587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.302245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.201216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.215123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.634989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.36072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.824336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.388099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.673827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.723173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.24916 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.23964 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.281163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.2026 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.669771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.128099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.812395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.830437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.128131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.416376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 123.869637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.921312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.957813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.879821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.027552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.151867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.501707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.47088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.493352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.104712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.826317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.728792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.859125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.691632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.255229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.378331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.270883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.253821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.07312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.351104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.543048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.254051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.928219 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.483744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.799029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.684891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.45256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.385037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.161147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.563117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.176589 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.594707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.104469 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 216.471656 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.652312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.626445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.115619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.915725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.171635 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.429725 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.203795 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.734832 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.010563 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 103.495587 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.635275 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.308789 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.217541 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.986421 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 114.300987 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.16 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.005117 UNLIMITED
