?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.521101 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.825483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.390779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.854013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.42904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.911512 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.021043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.021224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.507059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.565704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.962413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.319088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.109504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.431704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.140709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.422181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.586851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.716216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.100392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.827528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.963667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.068907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.498259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.042811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.232267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 759.907973 UNLIMITED
