?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.029024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.568464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.293205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.241467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.734525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.275912 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.18188 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.57412 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.979789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.716429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.433432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.547683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.943672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.904943 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.429368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.018063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.931539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.020485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.225867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.961349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.315053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.425835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.228133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.5856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.253101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.398989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.307077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.088605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.82328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.410925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.533101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.25268 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.062269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.196816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.510885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.484632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.349861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.116005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.404704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.918024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.210664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.768971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.296448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.319232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.7432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.652067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.039875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.987229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.727709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.795389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.762837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.418173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.908677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.844779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.642421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 43.354637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.095091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.624112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.752344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.436333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 76.16572 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.179504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.924384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.622323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.939797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.844 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.12588 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.951347 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.424371 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.781469 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.005627 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.408296 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.348256 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.784856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 138.910232 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 49.126251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.285739 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.496523 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.592488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.651072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.202744 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.788272 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.530328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.422744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.657907 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.150939 UNLIMITED
