?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.474904 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.347525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.195939 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.730616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.092483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.866336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.257515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.821139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.890693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.109283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.916108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.572488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.151988 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.731045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.959304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.003376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.612907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.15396 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.523269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.81368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.300851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.595675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.117568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.804528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.599421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.546365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.607773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.262843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.8226 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.067384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.518955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.639531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.652456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.040533 UNLIMITED
