?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.420232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.372979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.235651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.590443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.44684 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.845152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.294379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.382835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.446101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.325128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.221909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.338517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.311075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.41096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.812045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.854741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.349808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.795541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.943733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.839245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.201272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.018669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.463909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.918189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.445083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.576725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.206312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.517512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.253264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.570763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.108675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.051472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.901915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.821461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.743003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.666045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.273779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.809051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.280736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.26348 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.1182 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.530752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.401115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.746763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.251595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.164888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.492267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.279589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.761635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.248456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.394459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.240264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.799341 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.211184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.628096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.8202 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.768456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.778307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.439763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.684512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.489973 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.268112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.532667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.945995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.552333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.2552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.089288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.896757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.025227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.975779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.71692 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.505563 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.697995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.754709 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.71856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.679365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.325624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.080883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.061467 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.729085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.451856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.459184 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.996368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.036232 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.694328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 74.314501 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.259749 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.550787 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.138267 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.467867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.402323 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.445368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.182536 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.103189 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.096296 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.846736 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.195723 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.465368 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.426379 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.623344 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.989976 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.276944 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.369517 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.115992 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.963483 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.456376 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.214317 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.595776 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.115029 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.273339 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.486549 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.085901 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.611939 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.297443 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 153.155845 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.823136 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.790787 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.600203 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 81.415157 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.712675 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 130.678355 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.349192 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.438456 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.571955 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
