?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.368579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.424195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.89916 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.507939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.607179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.087648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.799917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.189397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.394859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.97296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.753189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.965933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.09888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.123469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.237704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.469651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.729427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.576888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.484771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.174149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.858331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.855304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.848683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.5592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.677565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.243485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.648389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.734368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.705155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.330992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.350016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.928051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.037272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.844541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.299235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.540571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.899592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.834355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.492827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.472189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.254099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.269939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.813229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.094912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.869187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.20592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.517979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.994963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.84192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.455013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.764565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.726867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.701589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.143896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.286435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.949776 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.074077 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.886021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.82204 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.329779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.798229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.713765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.221691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.831416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.943885 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.977381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.019013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.040061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.011448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.115701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.183283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.078915 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.25252 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.020483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.806483 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.884237 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.263475 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.248968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.890891 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.157944 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.460757 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.347731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.644613 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.065461 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.235523 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.18392 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.68444 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.66196 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.272 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.631301 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.035008 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.917803 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.257872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.461267 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.959232 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.430661 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.6484 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.585344 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.906568 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.977685 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.937523 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.611312 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.532597 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.357624 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.316547 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 21.234136 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.392515 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.017872 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.117488 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.097099 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.680547 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.485944 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.533256 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 97.116829 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.184528 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 62.899533 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
