?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.486048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.173568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.122939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.974008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.046456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.445488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.737227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.465813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.767645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.62196 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.399568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.819184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.484453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.556997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.817184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.981301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.127005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.018224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.852101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.115448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.21348 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.607715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.36636 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.372192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.485435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.357371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.057907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.858256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.666749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.638352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.405104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.794597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.455235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.351371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.61472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.375507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.344547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.108184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.358621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.044544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.379549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.281451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.917389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.205597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.726381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.27236 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.627485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.178376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.257195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.766099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.16756 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.169901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.396637 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.333859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.683896 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.594677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.017224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.185637 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.8106 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.01012 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.994261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.511317 UNLIMITED
