?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.286397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.554701 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.333384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.004605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.753771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.435592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.281112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.512203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.056267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.825984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.506635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.23732 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.561664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.037429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.513051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.743696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 159.897992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.582752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.292635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.296568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.720696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.3326 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.848629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.0944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.289613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.513944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.227536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.488688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.355613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.259784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.94296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.161461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.408043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.175117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.464376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 20.204011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.362243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.429283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.770763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.828312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 95.545288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.854149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.963944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.848256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.643128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.36844 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.831627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.061979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.505827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.005227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.206357 UNLIMITED
