?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.565933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.587235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.164659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.311525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.167035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.346256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.612749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.511184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.821408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.519205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.818757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.297109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.374939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.211245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.421141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.562555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.359355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.239104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.905405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.605155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.730563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.182157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.657651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.874912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.353443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.115397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.814749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.299584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.266803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.449997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.637597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.721021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.427888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.1012 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.168829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.566816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.868952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.984173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.727067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.076275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.240611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.647299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.919923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.772256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.083976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.585635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.502925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.259877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.238053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.275808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.626253 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.374749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.894512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.864216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.22444 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.860739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.556261 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.118315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.128717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.622963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.525272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.545067 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.794125 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.490653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.347808 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.783693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.277968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.334093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.664451 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.852784 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.650213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.141773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.255429 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.157653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.863451 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.685272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.48028 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.251443 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.766909 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.372328 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.668664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.679125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.337131 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.50304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.496181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.485579 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.423955 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.336112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.460915 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.60352 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.084 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.775731 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.094965 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.280811 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.179792 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.250475 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.209091 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.905328 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.875227 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.485365 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.430133 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.978437 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.322483 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.770656 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.047541 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.563192 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.030933 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.708712 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.988075 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.757021 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.129475 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.343648 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.014421 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.454277 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.298947 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.163104 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.2884 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.793219 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
