?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.60296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.341333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.07808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.743376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.16268 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.091421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.249845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.935501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.643949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.601624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.804241 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.813291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.539289 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.395547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.626139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.40636 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.337264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.712923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.208552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.308872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.070117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.586987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.088973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.617061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.677349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.52924 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.26752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.748808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.837053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.347229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.311008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.230133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.709029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.603227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.735755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.274064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.77036 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.093696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.300245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.673707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.854248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.010405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.584216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.706667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.143627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.047851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.66468 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.387765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.454315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.529533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.060333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.205381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.184251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.295992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.440224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.413115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.007976 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.429915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.117808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.067149 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.057597 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.818883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.713339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.012131 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.72664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.957333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.534629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.338779 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.812155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.191096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.351187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.141947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.295715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.953299 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.988931 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.410355 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.26032 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.40888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.745517 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.320653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.411824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.333581 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.781379 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.489133 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.323805 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.251856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.913587 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.102715 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.112773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.032808 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.048915 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.363688 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.194555 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.061237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.083328 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.977613 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.277376 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.123891 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.275288 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.720173 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.849693 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.480405 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.576584 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.160208 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.451432 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.329699 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.441333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.672688 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.754368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.252123 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.66864 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.814565 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.449576 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 44.539259 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 143.680392 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.92904 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.749757 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
