?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.379539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142155 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.165293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.566549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.003291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.042832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.060227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.64584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.907965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.824131 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.541987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.19512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.325469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.841117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.864509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.27472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.524723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.316547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.99352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.872408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.803843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.428381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.92884 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.597749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.888112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.2896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.259099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.617813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.215648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.424515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.137725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.480192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.013141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.038024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.339387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.321085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.524763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.770107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.09148 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.692917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.013437 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.994501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.114533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.96456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.440472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.405925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.623315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.173421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.668315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.321429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.442139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.657416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.572091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.887173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.226179 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.613957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.074523 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.490661 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.428408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.864645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.246019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.954259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.799237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.498347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.230467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.525469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.1234 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.659243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.785781 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.376272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.204749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.995651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.793421 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.690208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.053443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.271528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.360963 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.609008 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.377907 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.910317 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.995707 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.466379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.743981 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.249915 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.636291 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.039869 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.421603 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.869027 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.337171 UNLIMITED
