?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.645413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070309 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.262656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.199797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.12412 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.092296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.369189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.094104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.086469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.477779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.414064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.786624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.862429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.526877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.189248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.761101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.892592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.086653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.473099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.635675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.638571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.855672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.548565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.759035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.611851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.933245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.102461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.143555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.500323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.501085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.075264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.178064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.551675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.799461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.253037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.559408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.197723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.513616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.005248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.020117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.70512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.904472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.519 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.064179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.945152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.672816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.904333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.206245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.406115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.477379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.277123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.61496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.058096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.78068 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.400472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.396195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.321968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.585096 UNLIMITED
