?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.173053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.311533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.637952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.426987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.906267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.047485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.46128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 78.156349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.363363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.113832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.146909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.742291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.709885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.409627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.546045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.615957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.369707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.763816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.174232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.301139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.127464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.378971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.880931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.619565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.57376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.090341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.471013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.831253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.225381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.248029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.678979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.566621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.516421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.834555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.120989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.049405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.537531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.150667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.937627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.683379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.424792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.261608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.393181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.948824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.268677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.33012 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.354733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.538403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.234621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.219877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.978888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.218328 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.339747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.396459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.121448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.590659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.605091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.375757 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.977539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 241.588672 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.263725 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.225717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.951947 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.939851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.859448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.783624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.144888 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 166.555456 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.583016 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 207.52788 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.965813 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.473587 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.840616 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.06924 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 172.374701 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.259029 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.332701 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.087717 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.244355 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 58.948189 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.850379 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 68.070605 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.445779 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.908104 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.293013 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.372173 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.327267 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.180885 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.735789 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.861024 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.4644 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.882275 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.268925 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.303413 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.940197 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.095 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 211.225731 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.380581 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.560016 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.226667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 184.883771 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.209552 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.245024 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
