?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.446061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.47748 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.428205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.445595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.783088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.266139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.543163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.686901 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.900893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.516072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.582899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.440653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.463661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.330763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.561075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.583405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.208925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.788464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.683824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.108275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.082899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.021275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.189864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.253152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.270296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 52.289435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.47168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.583323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.808837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.111776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.045955 UNLIMITED
