?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.06288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.443685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.173544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.966253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.372616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.070104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.195021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.620001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.432933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.075832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.805555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.849912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.921123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.611291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.930227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.196739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.076253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.570131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.453517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.288797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.90136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.195293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.901811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.662915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.721224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.037376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.250749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.041299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.453717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.08752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.474453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.222715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.668957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.820141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.50024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.364224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.714469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.499499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.762771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.467429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.555093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.034024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.040312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.489317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.862968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.281123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.513429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.550211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.521632 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.54324 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.72772 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.289589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.709096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.478176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.882467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.849501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.450496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.757675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.574339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.895696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.235189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.610997 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.504312 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.261027 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.532792 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 40.469181 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.528443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.207629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.57296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.718315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.328597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.22892 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.555963 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.090357 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.341755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.941312 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.221307 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.937464 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.628011 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.163115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.322528 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.582469 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.081704 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.198331 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.225541 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.512661 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.762299 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041739 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.245256 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.571157 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.507808 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.417677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.404488 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.712736 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.126453 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.805893 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.550424 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.472467 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.008168 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.676835 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.200117 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.8676 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.246293 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.625192 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.466811 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 33.545821 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.298579 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.947075 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.439051 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 41.310005 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.05756 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.935933 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.423104 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
