?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.294752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.465408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.241021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.863805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14704 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.251288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.003584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.918723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.598664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.25028 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.939093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.313595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.863152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.628493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.855416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.972216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.618579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.824864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.743915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.122323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.279968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.301549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.441019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.806987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.495797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.565416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.37292 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.716053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.952333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.238968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.235312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.569501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.292261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.99952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.789629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.598323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.851283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.029747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.752491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.840115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.670355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.213595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.658293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.611584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.912101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.956643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.165477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.222493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.354101 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.676013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.168424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.8834 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.915707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.723573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.541456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.074069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.162864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.338291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.318024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.923315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.073045 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.557952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.510843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.068336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.688685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.819405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.512256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.211176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.605987 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.318907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.771117 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.107107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.400227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.071171 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.911747 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.858616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.508293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.299397 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.719995 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.088019 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.08004 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 143.255096 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.340411 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.080843 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.269557 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.33036 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.977123 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.74876 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.448205 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 104.870509 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.352979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 69.663733 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 200.519808 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.032155 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.669475 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.379979 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.111629 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.936037 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.794928 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.803051 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.199179 UNLIMITED
