?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.496981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.363339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.27792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.056203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.942211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.149829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.848843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.214995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.862736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.741021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.096675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.524376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.753112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.328987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.052819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.559523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.878429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.016699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.073411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.875944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.589344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.609219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.447773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.520344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.652784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.999896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.121768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.923571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.893493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.323539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.177736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.784067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.184896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.176856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.412661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.680747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.203411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.324544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.439576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.535669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.496203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.920787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.025947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.120376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.1118 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.042083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.144283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.942947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.51828 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.307976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.350141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.174299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.109715 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.615869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.433291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.912504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.103579 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.875723 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.061699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.576856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.646611 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.403168 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.828229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.361976 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.799923 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.87836 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.745773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.106331 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.019112 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.60336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.732395 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.332531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.493077 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.707171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.425443 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.237088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.357024 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.374189 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.553133 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.098888 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.135931 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.730283 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 102.950016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.516677 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.920843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.270923 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.055893 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.172277 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.855168 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061152 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.73564 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.758296 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.215723 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.613011 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.153997 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.335859 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.911381 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.847597 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.671709 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.350381 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.485013 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.214051 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 191.24732 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.859315 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.062659 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.027899 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.269733 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.884955 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.827995 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.987581 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.490235 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.252752 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.211013 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 119.513232 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 85.032149 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.002859 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.913347 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
