?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287723 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.384869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.230573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.475136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.977787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.192155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.155648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.666581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.148173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.899352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.898995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.782803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.750171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.500624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.09324 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.359723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.720203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.682608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.757632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.461141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.869645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.554139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.006624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.262693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.071411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.36004 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.991888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.203152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.656301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.406637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.912539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.730587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.692403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.063608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.263563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.606293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.78128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.237709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.475896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.921245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.841955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.351477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.038517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.406875 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.863299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.60996 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.638293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.434765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.274293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.222749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.458461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.461725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.860229 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.221389 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.428531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.047981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.424723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.097931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.528837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.416827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.584797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.787901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.708536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.697341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.672723 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.635368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.5482 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.436285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.018867 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.702992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.41612 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.527123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.615869 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.010091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.511301 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.419216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.965437 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.305131 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.297848 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.246384 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.189237 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.607443 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.295899 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.9412 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.531611 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.512176 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.170576 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.257821 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.976813 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.090389 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.521256 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.820528 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.781208 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 10.199909 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.689779 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.293203 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.488411 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.247699 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.959261 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.215067 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.693693 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.221781 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.71324 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.351496 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.185768 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.834323 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.216408 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.608717 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.380701 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.716203 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.600787 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 157.033139 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.366757 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.551301 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.587648 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
