?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.349653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.432064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.236475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.929069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.860539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.467885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.103779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.952912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.402339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.556797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.851837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.523792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.417589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.156 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.227464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.408616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.988595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.516152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.129624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.562891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.848584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.265205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.522024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.981275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.266491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.720515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.318877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.120451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.938995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.382128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.699104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.36756 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.757792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.16476 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.469093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.148184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.541883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.395144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.869619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.703509 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.533992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.902304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.627944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.754584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.556899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.920403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.510387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.122491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.675549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.114344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.791192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.566667 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.219624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.971032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.915523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.109355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.29396 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.174165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.280661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.750072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.450928 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.569891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.085635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.036237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.471869 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.717253 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.44836 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.793427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.513261 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.638224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.614072 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.878547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.185715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.149712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.818144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.080515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.620589 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.146189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.286291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.478581 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.691456 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.631715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.36488 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.545371 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.365064 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.43672 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.880856 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.31764 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.523763 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.237912 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.283275 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.304304 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.025984 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.021875 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.702403 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.498059 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.67264 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.433773 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.031733 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.937728 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.266883 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.310032 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.020099 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.937869 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.230432 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.102709 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.971539 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.729424 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.699512 UNLIMITED
