?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.896579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.497493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.07416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.647093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.289192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.230619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.075723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.335101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.494715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.991416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.783512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.93888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.608261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.640141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.475235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.38172 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.607832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.638091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.884115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.306056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.910528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.202261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.107979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.774277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.132653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.388608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.553416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.5152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.419563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.154861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.571013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.957371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.642949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.257456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.290701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.911853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.322272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.992424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.602115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.844203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.192565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.24764 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.551813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.447485 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.552723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.18268 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.405971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.409285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.768432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.913816 UNLIMITED
