?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.508629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.079627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.150747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.816224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.531968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.09672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.84752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.445101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.228435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.253429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.857971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.909011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.595853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.24376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.052725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.323165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.879787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.499819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.741133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.459189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.48836 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.615827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.48932 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.512968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.256547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.675995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.738565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.846971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.00412 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.080085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.860528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.620797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.090997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.355643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.158083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.8462 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.870877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.660059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.453325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.398997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.024357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.878413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.723043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.503027 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.493403 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.290712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.53792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.765128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.262331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.249424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.094112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.617211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.659768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.914501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.626773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.714616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.507005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.098221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.282477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.745789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.351365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.846693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.159931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.476573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.232152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.925632 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.114992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.081107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.318656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.124699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.859213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.605155 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 104.853005 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.927635 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.350533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.914283 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.190624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.527579 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.231613 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.091059 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.080325 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.513376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.010445 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 145.482805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.855907 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.024611 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.474219 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.062675 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.808915 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.280291 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.885568 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.442997 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.836883 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.260723 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.597432 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 78.404912 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.251389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.850808 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.340579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.937768 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.244029 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.686824 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.499256 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.812701 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.728061 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 53.311643 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.270941 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.159912 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.70676 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.500192 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.057648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.195829 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.989651 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.325827 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.107981 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 118.710088 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.995947 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.223376 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.226427 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
