?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.665899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.093211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.219984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.961203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.355712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.291725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.0984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.268064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.134672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.807549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.037677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.222253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.694861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.047005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.617845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.321925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.769629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 0.903013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.157723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.423501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.340888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.308379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.044672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.792453 UNLIMITED
