?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.26868 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.354307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118045 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.703035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.61716 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.537597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.049707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.518427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.269701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.778052 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.835347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.711375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.763595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.911205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.208267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.989923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.279531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.713515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.45888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.685915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.346552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.654384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.184299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.914544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 87.454504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.190664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.143869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.119325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.877019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.294819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.805827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.671499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.710731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.789179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.407824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.709936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.259872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.974789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.148611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.121819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.624003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.019613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.151589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.443504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.386899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.284565 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.646949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.192437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.57284 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.250757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.533163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.045203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.457107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.993795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.926517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.976077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.491016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.395624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.253029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.022803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.592907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.33172 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.674045 UNLIMITED
