?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.309544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.457661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.435251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.094771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.008755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.69236 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.410568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.882101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.088355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.292355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.758331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.643859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.414843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.17048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.460864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.467307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.468952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.112312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.435205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.868355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.92668 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.553528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.882387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.753464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.816165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.060709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.284611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.253245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.306547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.13608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.83336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.948152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.490125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.667616 UNLIMITED
