?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.031861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.079509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.408723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.159696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.639693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.488448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.187635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.987272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.62732 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.281267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.767899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.976349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.202341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.453432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.430477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.806328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.383208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.839083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.912003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.766389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.22228 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.849507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.858845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.314325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.069781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.731632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.904541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.455837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.159403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.09856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.824827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.011339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.496267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.067629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.945747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.615693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.085339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.653992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.054453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.24688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.499589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.022888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.473877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.798187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.676139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.315739 UNLIMITED
