?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.383091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.45492 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.847736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.927032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.244475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.713075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.106864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.906347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.841237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.74432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.774227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.334173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.520477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.811179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.833672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.748773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.466395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.420976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.66756 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.926336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.719947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.872675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.790952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.409424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.938576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.993739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.183008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.461232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.222856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.71204 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.698549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.208864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.781229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.713357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.741267 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.597373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.673008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.789595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.610149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.986248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.319552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.45884 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.689024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.534843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.62928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.953189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.485467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.730888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.576376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.412392 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.580192 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.081291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.856861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.566877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.255048 UNLIMITED
