?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.3558 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.130397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.300779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.429611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.435235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.239832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.394093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.127587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.708437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.327136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.556589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.439789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.395043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.60494 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.580989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.0741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.976901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.731293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.607493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.920821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.098005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.029405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.701528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.621027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.090523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.988139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.560432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.586696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.571728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.441011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.268192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.988133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.520285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.91604 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 61.071211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.81248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.175861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.017011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.592261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.157773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.868568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.980104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.84964 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.025947 UNLIMITED
