?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.512699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.979819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.501176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.750291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.519933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.571437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.689059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.418891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.692699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.210608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.902872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.694627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.06272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.139672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.251219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.106779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.204309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.403056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.329664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 96.14504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.616845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.692915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.732805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.880427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.707653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.160387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.332685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.419277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.190293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.211163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.669155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.451555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.444904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.16504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.008904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.314928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.950176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.838472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.535808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.044547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.681373 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.13592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.215085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.142275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.279283 UNLIMITED
