?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.529117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.66728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.430904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.2188 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.409301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.853035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.793792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.832648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.990112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.33664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.221907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.515061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.592461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.190648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.926845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.728128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 135.170872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.660355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.226475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.618677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.563077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.666269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.030669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.298157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.002581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.649115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.258965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.276752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.923168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.410635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.479787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.46616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.120128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.561501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.356384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 117.785131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.819715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.20768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.348307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 106.051872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.911104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.116267 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.211144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.990771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.23168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.371819 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.552243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.646293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.605859 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.031125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.398715 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.430339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.10864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 29.578675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.585211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.335531 UNLIMITED
