?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.625261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.031851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.470184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.26936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.903973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.625141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.148136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.141259 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.933805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.467429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.239229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.336805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.009405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.499355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.127925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.257201 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.591971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.729399 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.717899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.732661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.316405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.223429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.638933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.188221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.602883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.490891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 950.271467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.215667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.85004 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.935016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.86328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.354683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.655792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.360461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.506424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.810744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.961427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.616432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.305603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.260957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.622192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.279208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.228616 UNLIMITED
