?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.546099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.210229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.905776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.106867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.172627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.706461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.376096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.28266 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.080053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.462969 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.97584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.177621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.156989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.256848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.521536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.887776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.399912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.462733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.7026 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.549803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.558037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.739096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.020488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.243307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.553211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.290717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.704253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.881976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.459485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.397155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.559216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.706053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.045816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.396256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.40868 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.977965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.262867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.92752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.599109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.565597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.149613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.828181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.310309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.964461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.383392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.432536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.515728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.038304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.638645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.387485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.927784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.598181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.174944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.779227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.295499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.679733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.141728 UNLIMITED
