?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.705029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.239995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.765285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.671293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.132459 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.710331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.453501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.790352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.647592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.629152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.151029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.540243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.916529 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.011077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.93058 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.608488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.957368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.625491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.701208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.862245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.144995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.422653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.002357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.69148 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.596291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.547477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.853184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.127171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.254605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.145029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.126904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.748075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.374592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.053624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.208253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.130133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.480211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.635187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.020259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.402579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.130637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.836216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.030699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.520296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.250411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.924957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.4906 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.066064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.582123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.001752 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.461832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.027365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.437757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.948069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.220795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.232168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.285536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.101613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.446763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.361699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.65432 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.194515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.296571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.469336 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.460291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.45352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.925437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.297645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.834941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.880363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.658637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.680093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.750301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.898819 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.154115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.744832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.625837 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.727363 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.969219 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.070944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.473541 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.825421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.994707 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.615245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.949568 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.266563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.166373 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.85168 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.218677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.084765 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.009789 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.05192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.776955 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.680163 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.50344 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.863413 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.450645 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.402576 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.145392 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.873456 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.800544 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.162973 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.213829 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.566533 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.953864 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.965275 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.873179 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.363733 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.701592 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.295075 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.793355 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.011248 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.440213 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.470653 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.282056 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 164.986979 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.828184 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 129.213485 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 57.044973 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.089675 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.493008 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.532181 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.613456 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.462704 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.337549 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
