?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.480419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.257632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.513285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.170432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.622957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.238152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.181309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.243893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.274856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.668635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.745541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.511667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 84.916949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.487659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.527488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.925224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.125939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.794229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.873053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.738904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.182053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.629389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.75948 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.086429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.024688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.197427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.216949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.78344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.414288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.986968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.225923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.573691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.110525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.817005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.918579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.968387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.672621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.559504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.358213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.940784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.379259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.239192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.5374 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.73848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 106.554339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.492672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.721784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.959328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.681392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.138675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.930949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.063301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.335867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.479608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.492341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.343749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.576067 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.015192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.517416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.772691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.967816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.843523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.455768 UNLIMITED
