?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.35852 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.744952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.340107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.746264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.580173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.056659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.037499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.294344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.358109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.378667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.884936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.20964 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.453168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.812133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.695096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.430067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.166251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.24528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.037867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.570651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.078323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.356525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.09216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.722053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.90136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.22912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.135704 UNLIMITED
