?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.071131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.210264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.032992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.264557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.250933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.808277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.210789 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.670061 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.588179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.412776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.305683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.139075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.539155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.972792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.284251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.943165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.111499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.809011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.132632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.346752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.516421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.085603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.398915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.382565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.198293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.854856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.532397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.90904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.393581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.092381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.856992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.929608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.719475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.064483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.081941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.359811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.293485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.962467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.64068 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.7254 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.030197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.143235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.183816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.363043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.923621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.062328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.475936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.406635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.135789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.488733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.061531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.813184 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.811603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.918333 UNLIMITED
