?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.253565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.419304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.649443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188501 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.34744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.696355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.220099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.756016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.963381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.256595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.476027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.030513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.148245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.558423 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.021392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.492619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.793405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.825643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.591571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.41864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.364355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.817829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.492339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.604053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.597179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.155341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.569485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.197653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.09516 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.777568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.851432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.698083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.33792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.128685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.266456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.669112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.012197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.293603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.778432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.895981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.805237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.358864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.526752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.226136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.251979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.873984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.338667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.304957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.001496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.819597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.895792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.707939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.093827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.450568 UNLIMITED
