?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.077573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.53756 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.298067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.537205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.338728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.754341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.98708 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.070373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.645128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.107008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.098701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.738395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.683333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.508989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.473125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.471592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.312472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.361915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.278493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.381763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.093328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.472635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.114131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.093437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.295499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.0792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.055507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.824405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.177605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.889968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.316981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.156595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.901181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.884789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.603883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.003549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.940504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.544507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.457483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.746664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.973501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.881667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.865307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.7672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.395456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.429005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.898072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.541424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.015304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.728904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.144184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.432221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.095208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.876643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.600339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.443344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.547376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.349149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.17352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.427139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.310835 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.27248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.50744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.950741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.768453 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.904096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.973416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.588952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.697363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.339611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.366267 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.504056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.092971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.320968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.900331 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.265907 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.778525 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.074747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.581331 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.055765 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.261739 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.470216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.078587 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.833171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.970285 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.509392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.485539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.34892 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.393123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.115685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.505141 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.028 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.858957 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.384843 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.17452 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.459397 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.438371 UNLIMITED
