?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.297515 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.554581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.572829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.735605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.018488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.239141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.886077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.8757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.895291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.440631 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.796085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.606872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.431496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.070253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.027413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.240613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.517525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.141112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.277072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.936227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.906365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.340603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.141387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.566659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.282157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.609427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.683963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.049853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.99356 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.961384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.962547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.882867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.320667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.547445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.558869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.048755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.165528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.605571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.803781 UNLIMITED
