?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.377936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.294704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.246499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.464611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.480621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.321755 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.388296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.02576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.376819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.724197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.066344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.522683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.680107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.019669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.718837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.183648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.760233 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.32896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.567147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.513976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.896997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.229944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.891925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.630411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.241408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.690208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.454123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.886 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.024664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.334907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.317765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.752208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.700379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.831939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.744523 UNLIMITED
