?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.507864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.956272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.792979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.859491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.049323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.557555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190764 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257813 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.077249 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.574973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.685365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.671008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.393619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.858651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.008061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.725112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.866747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.009355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.267011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.309981 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 35.963352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.335693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.967435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.450165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.0128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.768536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.379093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.34796 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.431312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.802981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.020755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.343896 UNLIMITED
