?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.897728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.813072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.646765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.300952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.75856 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.279531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.180725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.207163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.803029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.680277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.010408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.523405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.944387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.186643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.898501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.589587 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.777485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.196899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.6972 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.873859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.216155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.411715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.977408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.735589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.859763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.739067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.222293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.480437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.101707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.635016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.56948 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.795229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.373213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.730056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.31392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.310941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.50308 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.938685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.775101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.977955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.503317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.365112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.305736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.973971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.955781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.354896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.287392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.178515 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.932165 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 45.102061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.144384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.275861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.796693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.059819 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.670197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.488192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.74364 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.154352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.908235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.149984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.425997 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.598475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.108299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.693611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.753232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.896301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.0916 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.306709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.150445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.462541 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.137917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.875205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.911675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.531693 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.309931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.130661 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.827109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.343499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.344459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.682045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.893165 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.74916 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.943571 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.968667 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.430531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.605507 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.487288 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.824549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.296293 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.491661 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.113357 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.638757 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.484368 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.780459 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.077973 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.246736 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.02348 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.290005 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.786723 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.277547 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.288459 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.631104 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.034035 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.189219 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.982133 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.857893 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.351171 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.529085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.657349 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.857056 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.277723 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.286867 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.547232 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.510392 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.980371 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.737013 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.790917 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.878037 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.210296 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.684309 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.440845 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
