?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.519376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.37264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.384397 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032355 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.342901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.679549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.141325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.423696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.327616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.004224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.787705 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.738619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.534604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.751605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.133872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.041432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.528613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.760091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.131747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.731883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.656507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.102552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.362968 UNLIMITED
