?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.882605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.120968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.100789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.534347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.21252 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.546832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.831448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.320045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.783115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.373984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.418021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.799592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.394891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.871333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.642477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.61088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.568565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.363659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.822211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.527995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.136235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 80.515805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.916635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.464597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.691187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.261195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.210331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.769285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.627987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.403149 UNLIMITED
