?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.298459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.307435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0828 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.689584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.164203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.582381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.295419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.036163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.250107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.932349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.924704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.240029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.77348 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.358467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.814091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.042744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.252019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.561989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.1732 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.493851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.173515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.345909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.085832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.56956 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.411464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.071264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.93468 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.437675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.813528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.621707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.274141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.508355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.922 UNLIMITED
