?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.408624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.23388 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.309152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.529947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.656171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.090811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.867443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.206749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.426395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.982216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.113704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.068445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.048723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.857205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 55.695672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.261917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.376683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.837963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.982933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.636885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.728184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.213608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.318877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.704024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.314099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.054667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.705728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.953904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.835925 UNLIMITED
