?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.13552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.262733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.345376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.837243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.378373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.399248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.167085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.697128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.494119 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.420224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.277183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.674853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.111899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.508123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.357747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.798432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.081013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.592875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.562387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.252789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.079923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.721757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.655251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.169229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.497131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.747675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.543341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.77016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.392211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.677923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.716229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.737712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.483205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.764872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.752133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.065912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.278496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.692216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.379211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.739029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.369571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.607061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.094051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.135869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.641632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.616453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.045739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.58676 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.311688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.769197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.186341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.273493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.071245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.181952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.814901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.994243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.900429 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.17584 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.307195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.661997 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.534008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.010803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.338299 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.033003 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.894643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.502419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.123971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.483837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.369653 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.229109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 186.10924 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.931328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.914531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.430331 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.851275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.491624 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.861731 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.380528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.569717 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.310957 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.408123 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.535347 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.736368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.073549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.216397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.262475 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.251208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.098045 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.241829 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.334893 UNLIMITED
