?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.115645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.465376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.461464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.230557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 7.2828 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.524445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.478019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.802285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.315179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.558213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.569272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.586139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.169407 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.771403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.98138 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.081424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.024717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.388936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.981376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.224277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.909773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.429808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.689301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.974197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.443229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.251051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.664544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.748957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.110237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.832589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.455277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.889832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.024304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.53796 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.338851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.421907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.925968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.458611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.470685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.612491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.462275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.438064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.493784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.942387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.639528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.286581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.237507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.208669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 29.7512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.686909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.703189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.972163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.407147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.212085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.352005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.760712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.508949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.910984 UNLIMITED
